0,0.0,0.18032786885245902,0.1111111111111111,0.03278688524590164,0.23976608187134502,0.0,0.3508771929824561,0.06557377049180328,0.47953216374269003,0.0,0.7192982456140351,0.08196721311475409,1.0,0.26229508196721313,0.9415204678362573,0.2786885245901639,0.47953216374269003,0.19672131147540983,0.34502923976608185,0.21311475409836064,0.23976608187134502,0.18032786885245902,0.07017543859649122,0.2459016393442623,1.0,0.26229508196721313,0.7368421052631579,0.7540983606557377,0.4853801169590643,0.9836065573770492,0.3508771929824561,1.0,0.22807017543859648,0.9508196721311475,0.10526315789473684,0.6885245901639344,0.0,0.18032786885245902,0.07017543859649122,0.2459016393442623,0.23976608187134502,0.639344262295082,0.3508771929824561,0.6885245901639344,0.4853801169590643,0.6885245901639344,0.9415204678362573,0.2786885245901639
0,0.0,0.0,0.31451612903225806,0.07865168539325842,0.6290322580645161,0.1797752808988764,0.75,0.2808988764044944,0.8870967741935484,0.3146067415730337,0.9838709677419355,0.42696629213483145,1.0,0.5280898876404494,0.9274193548387096,0.550561797752809,0.8306451612903226,0.449438202247191,0.7016129032258065,0.39325842696629215,0.5645161290322581,0.3146067415730337,0.07258064516129033,0.07865168539325842,1.0,0.5280898876404494,0.8387096774193549,0.8539325842696629,0.6774193548387096,1.0,0.5403225806451613,0.9662921348314607,0.3870967741935484,0.8764044943820225,0.16129032258064516,0.5730337078651685,0.0,0.0,0.07258064516129033,0.07865168539325842,0.49193548387096775,0.6179775280898876,0.6290322580645161,0.6966292134831461,0.7580645161290323,0.7078651685393258,0.9274193548387096,0.550561797752809
0,0.0,0.1864406779661017,0.19607843137254902,0.03389830508474576,0.39215686274509803,0.0,0.5294117647058824,0.0847457627118644,0.6666666666666666,0.01694915254237288,0.8562091503267973,0.11864406779661017,1.0,0.2711864406779661,0.9607843137254902,0.288135593220339,0.6666666666666666,0.13559322033898305,0.5228758169934641,0.1694915254237288,0.38562091503267976,0.13559322033898305,0.0457516339869281,0.2033898305084746,1.0,0.2711864406779661,0.8366013071895425,0.7457627118644068,0.6535947712418301,0.9491525423728814,0.5032679738562091,1.0,0.35947712418300654,0.9491525423728814,0.16339869281045752,0.711864406779661,0.0,0.1864406779661017,0.0457516339869281,0.2033898305084746,0.37254901960784315,0.7288135593220338,0.5163398692810458,0.7796610169491526,0.6601307189542484,0.7288135593220338,0.9607843137254902,0.288135593220339
0,0.0,0.0,0.23318385650224216,0.16071428571428573,0.42152466367713004,0.16071428571428573,0.515695067264574,0.2857142857142857,0.6143497757847534,0.19642857142857142,0.7892376681614349,0.2857142857142857,1.0,0.23214285714285715,0.9282511210762332,0.3392857142857143,0.6143497757847534,0.5178571428571429,0.5112107623318386,0.5535714285714286,0.4170403587443946,0.4642857142857143,0.07174887892376682,0.125,1.0,0.23214285714285715,0.7802690582959642,0.7678571428571429,0.600896860986547,0.9821428571428571,0.49327354260089684,1.0,0.3901345291479821,0.9464285714285714,0.21076233183856502,0.6428571428571429,0.0,0.0,0.07174887892376682,0.125,0.40358744394618834,0.5,0.5022421524663677,0.5714285714285714,0.600896860986547,0.5357142857142857,0.9282511210762332,0.3392857142857143
0,0.0,0.22580645161290322,0.10236220472440945,0.03225806451612903,0.25984251968503935,0.0,0.3858267716535433,0.08064516129032258,0.5354330708661418,0.04838709677419355,0.7716535433070866,0.14516129032258066,1.0,0.3709677419354839,0.952755905511811,0.3548387096774194,0.5354330708661418,0.25806451612903225,0.3858267716535433,0.27419354838709675,0.25196850393700787,0.20967741935483872,0.05511811023622047,0.24193548387096775,1.0,0.3709677419354839,0.7795275590551181,0.8225806451612904,0.5354330708661418,1.0,0.3779527559055118,1.0,0.2440944881889764,0.9354838709677419,0.09448818897637795,0.7258064516129032,0.0,0.22580645161290322,0.05511811023622047,0.24193548387096775,0.25196850393700787,0.6129032258064516,0.3937007874015748,0.6935483870967742,0.5433070866141733,0.6774193548387096,0.952755905511811,0.3548387096774194
0,0.0,0.4146341463414634,0.2684563758389262,0.14634146341463414,0.5100671140939598,0.024390243902439025,0.6442953020134228,0.12195121951219512,0.7718120805369127,0.0,0.8926174496644296,0.07317073170731707,1.0,0.21951219512195122,0.9463087248322147,0.2682926829268293,0.7651006711409396,0.4146341463414634,0.6375838926174496,0.4878048780487805,0.5033557046979866,0.43902439024390244,0.06711409395973154,0.3902439024390244,1.0,0.21951219512195122,0.8791946308724832,0.6829268292682927,0.7583892617449665,0.9512195121951219,0.6241610738255033,1.0,0.48322147651006714,0.975609756097561,0.2550335570469799,0.8048780487804879,0.0,0.4146341463414634,0.06711409395973154,0.3902439024390244,0.4966442953020134,0.4634146341463415,0.6308724832214765,0.5121951219512195,0.7583892617449665,0.4146341463414634,0.9463087248322147,0.2682926829268293
0,0.0,0.3,0.37142857142857144,0.23333333333333334,0.6666666666666666,0.06666666666666667,0.7904761904761904,0.16666666666666666,0.8857142857142857,0.0,0.9714285714285714,0.03333333333333333,1.0,0.1,0.9333333333333333,0.16666666666666666,0.8666666666666667,0.36666666666666664,0.7714285714285715,0.43333333333333335,0.6571428571428571,0.4666666666666667,0.09523809523809523,0.3,1.0,0.1,0.8952380952380953,0.5333333333333333,0.8095238095238095,0.8333333333333334,0.7047619047619048,0.9333333333333333,0.580952380952381,1.0,0.3047619047619048,0.8666666666666667,0.0,0.3,0.09523809523809523,0.3,0.6095238095238096,0.23333333333333334,0.7238095238095238,0.2,0.819047619047619,0.03333333333333333,0.9333333333333333,0.16666666666666666
0,0.0,0.23404255319148937,0.22875816993464052,0.0851063829787234,0.41830065359477125,0.0,0.5228758169934641,0.10638297872340426,0.6470588235294118,0.06382978723404255,0.8169934640522876,0.2553191489361702,1.0,0.425531914893617,0.9215686274509803,0.46808510638297873,0.6405228758169934,0.2978723404255319,0.5228758169934641,0.2978723404255319,0.4117647058823529,0.23404255319148937,0.06535947712418301,0.2765957446808511,1.0,0.425531914893617,0.7908496732026143,0.8723404255319149,0.6143790849673203,1.0,0.49019607843137253,1.0,0.37254901960784315,0.9361702127659575,0.19607843137254902,0.7446808510638298,0.0,0.23404255319148937,0.06535947712418301,0.2765957446808511,0.39215686274509803,0.5531914893617021,0.5032679738562091,0.6170212765957447,0.6209150326797386,0.6170212765957447,0.9215686274509803,0.46808510638297873
0,0.0,0.0,0.18309859154929578,0.016129032258064516,0.3732394366197183,0.04838709677419355,0.5070422535211268,0.14516129032258066,0.647887323943662,0.11290322580645161,0.823943661971831,0.14516129032258066,1.0,0.1935483870967742,0.9436619718309859,0.24193548387096775,0.6408450704225352,0.27419354838709675,0.5,0.2903225806451613,0.3591549295774648,0.22580645161290322,0.04929577464788732,0.08064516129032258,1.0,0.1935483870967742,0.8169014084507042,0.7419354838709677,0.6197183098591549,0.9838709677419355,0.47183098591549294,1.0,0.323943661971831,0.9193548387096774,0.14084507042253522,0.5967741935483871,0.0,0.0,0.04929577464788732,0.08064516129032258,0.3380281690140845,0.6129032258064516,0.4859154929577465,0.6935483870967742,0.6267605633802817,0.6774193548387096,0.9436619718309859,0.24193548387096775
0,0.0,0.0,0.20105820105820105,0.020833333333333332,0.36507936507936506,0.0,0.47619047619047616,0.14583333333333334,0.5978835978835979,0.08333333333333333,0.7936507936507936,0.22916666666666666,1.0,0.4166666666666667,0.9312169312169312,0.4375,0.5978835978835979,0.4791666666666667,0.4708994708994709,0.4791666666666667,0.3544973544973545,0.3958333333333333,0.07407407407407407,0.10416666666666667,1.0,0.4166666666666667,0.783068783068783,0.8541666666666666,0.5978835978835979,1.0,0.4656084656084656,0.9791666666666666,0.3386243386243386,0.875,0.18518518518518517,0.5625,0.0,0.0,0.07407407407407407,0.10416666666666667,0.3544973544973545,0.375,0.47619047619047616,0.4791666666666667,0.5978835978835979,0.5,0.9312169312169312,0.4375
0,0.0,0.0,0.3219178082191781,0.06666666666666667,0.5753424657534246,0.022222222222222223,0.6917808219178082,0.15555555555555556,0.7945205479452054,0.022222222222222223,0.9041095890410958,0.06666666666666667,1.0,0.044444444444444446,0.9246575342465754,0.15555555555555556,0.7808219178082192,0.35555555555555557,0.678082191780822,0.4222222222222222,0.5547945205479452,0.35555555555555557,0.08904109589041095,0.08888888888888889,1.0,0.044444444444444446,0.863013698630137,0.6222222222222222,0.7534246575342466,0.9333333333333333,0.6438356164383562,1.0,0.5068493150684932,0.9555555555555556,0.273972602739726,0.6666666666666666,0.0,0.0,0.08904109589041095,0.08888888888888889,0.5342465753424658,0.4222222222222222,0.6643835616438356,0.4666666666666667,0.7671232876712328,0.4,0.9246575342465754,0.15555555555555556
0,0.0,0.38461538461538464,0.19333333333333333,0.20512820512820512,0.3933333333333333,0.14102564102564102,0.5266666666666666,0.15384615384615385,0.66,0.0641025641025641,0.8333333333333334,0.0,1.0,0.038461538461538464,0.9533333333333334,0.10256410256410256,0.68,0.14102564102564102,0.54,0.23076923076923078,0.4066666666666667,0.23076923076923078,0.05333333333333334,0.3974358974358974,1.0,0.038461538461538464,0.8866666666666667,0.6025641025641025,0.74,0.8846153846153846,0.5933333333333334,1.0,0.44,1.0,0.22666666666666666,0.8461538461538461,0.0,0.38461538461538464,0.05333333333333334,0.3974358974358974,0.42,0.7564102564102564,0.56,0.7564102564102564,0.7,0.6538461538461539,0.9533333333333334,0.10256410256410256
0,0.0,0.2857142857142857,0.017094017094017096,0.22448979591836735,0.09401709401709402,0.16326530612244897,0.21367521367521367,0.20408163265306123,0.3418803418803419,0.10204081632653061,0.6324786324786325,0.0,1.0,0.0,0.9145299145299145,0.08163265306122448,0.37606837606837606,0.24489795918367346,0.24786324786324787,0.30612244897959184,0.13675213675213677,0.32653061224489793,0.05128205128205128,0.3673469387755102,1.0,0.0,0.717948717948718,0.6326530612244898,0.4700854700854701,0.9591836734693877,0.3333333333333333,1.0,0.21367521367521367,1.0,0.10256410256410256,0.7755102040816326,0.0,0.2857142857142857,0.05128205128205128,0.3673469387755102,0.1623931623931624,0.5510204081632653,0.27350427350427353,0.6122448979591837,0.41025641025641024,0.5714285714285714,0.9145299145299145,0.08163265306122448
0,0.0,0.2653061224489796,0.16831683168316833,0.07142857142857142,0.35148514851485146,0.02040816326530612,0.4801980198019802,0.061224489795918366,0.6188118811881188,0.0,0.806930693069307,0.05102040816326531,1.0,0.21428571428571427,0.9455445544554455,0.24489795918367346,0.6188118811881188,0.16326530612244897,0.4801980198019802,0.19387755102040816,0.35148514851485146,0.17346938775510204,0.04950495049504951,0.29591836734693877,1.0,0.21428571428571427,0.8217821782178217,0.7448979591836735,0.6336633663366337,0.9591836734693877,0.48514851485148514,1.0,0.3415841584158416,0.9693877551020408,0.15841584158415842,0.7653061224489796,0.0,0.2653061224489796,0.04950495049504951,0.29591836734693877,0.3415841584158416,0.6938775510204082,0.4801980198019802,0.7244897959183674,0.6237623762376238,0.6836734693877551,0.9455445544554455,0.24489795918367346
0,0.0,0.27906976744186046,0.05555555555555555,0.1511627906976744,0.16666666666666666,0.10465116279069768,0.29012345679012347,0.12790697674418605,0.4444444444444444,0.03488372093023256,0.7160493827160493,0.0,1.0,0.023255813953488372,0.9506172839506173,0.06976744186046512,0.4691358024691358,0.22093023255813954,0.3148148148148148,0.29069767441860467,0.19135802469135801,0.29069767441860467,0.05555555555555555,0.3023255813953488,1.0,0.023255813953488372,0.8024691358024691,0.6162790697674418,0.5679012345679012,0.9302325581395349,0.4074074074074074,1.0,0.2716049382716049,0.9767441860465116,0.13580246913580246,0.7209302325581395,0.0,0.27906976744186046,0.05555555555555555,0.3023255813953488,0.24074074074074073,0.6511627906976745,0.36419753086419754,0.6976744186046512,0.5246913580246914,0.6395348837209303,0.9506172839506173,0.06976744186046512
0,0.0,0.0967741935483871,0.15942028985507245,0.0,0.34299516908212563,0.010752688172043012,0.4782608695652174,0.0967741935483871,0.6328502415458938,0.043010752688172046,0.8309178743961353,0.0967741935483871,1.0,0.24731182795698925,0.9468599033816425,0.25806451612903225,0.6328502415458938,0.16129032258064516,0.4782608695652174,0.1827956989247312,0.34299516908212563,0.11827956989247312,0.06280193236714976,0.13978494623655913,1.0,0.24731182795698925,0.8405797101449275,0.7526881720430108,0.642512077294686,0.978494623655914,0.48792270531400966,1.0,0.33816425120772947,0.9247311827956989,0.15942028985507245,0.6344086021505376,0.0,0.0967741935483871,0.06280193236714976,0.13978494623655913,0.34299516908212563,0.6559139784946236,0.48792270531400966,0.7311827956989247,0.642512077294686,0.7204301075268817,0.9468599033816425,0.25806451612903225
0,0.0,0.0,0.17532467532467533,0.05555555555555555,0.33766233766233766,0.09259259259259259,0.461038961038961,0.18518518518518517,0.6038961038961039,0.1111111111111111,0.7922077922077922,0.1111111111111111,1.0,0.09259259259259259,0.9285714285714286,0.14814814814814814,0.5974025974025974,0.25925925925925924,0.461038961038961,0.2962962962962963,0.33116883116883117,0.24074074074074073,0.06493506493506493,0.09259259259259259,1.0,0.09259259259259259,0.7987012987012987,0.6851851851851852,0.6038961038961039,0.9444444444444444,0.45454545454545453,1.0,0.3181818181818182,0.9444444444444444,0.16233766233766234,0.6666666666666666,0.0,0.0,0.06493506493506493,0.09259259259259259,0.33116883116883117,0.5555555555555556,0.461038961038961,0.6296296296296297,0.6038961038961039,0.6111111111111112,0.9285714285714286,0.14814814814814814
0,0.0,0.7236842105263158,0.17582417582417584,0.32894736842105265,0.3516483516483517,0.10526315789473684,0.5,0.09210526315789473,0.6318681318681318,0.0,0.8241758241758241,0.06578947368421052,1.0,0.3026315789473684,0.9505494505494505,0.35526315789473684,0.6538461538461539,0.25,0.521978021978022,0.3026315789473684,0.37362637362637363,0.35526315789473684,0.054945054945054944,0.6973684210526315,1.0,0.3026315789473684,0.8791208791208791,0.6973684210526315,0.7197802197802198,0.8947368421052632,0.5769230769230769,0.9736842105263158,0.42857142857142855,1.0,0.21978021978021978,0.9605263157894737,0.0,0.7236842105263158,0.054945054945054944,0.6973684210526315,0.3956043956043956,0.75,0.5439560439560439,0.7105263157894737,0.6813186813186813,0.6578947368421053,0.9505494505494505,0.35526315789473684
0,0.0,0.05714285714285714,0.05228758169934641,0.014285714285714285,0.1503267973856209,0.0,0.2679738562091503,0.07142857142857142,0.4117647058823529,0.0,0.6993464052287581,0.014285714285714285,1.0,0.07142857142857142,0.9607843137254902,0.11428571428571428,0.42483660130718953,0.2,0.27450980392156865,0.21428571428571427,0.16339869281045752,0.18571428571428572,0.0457516339869281,0.15714285714285714,1.0,0.07142857142857142,0.7450980392156863,0.7,0.477124183006536,0.9714285714285714,0.32679738562091504,1.0,0.19607843137254902,0.9285714285714286,0.09803921568627451,0.6285714285714286,0.0,0.05714285714285714,0.0457516339869281,0.15714285714285714,0.1830065359477124,0.6,0.30718954248366015,0.6714285714285714,0.45751633986928103,0.6571428571428571,0.9607843137254902,0.11428571428571428
0,0.0,0.33653846153846156,0.14935064935064934,0.11538461538461539,0.35064935064935066,0.009615384615384616,0.4935064935064935,0.04807692307692308,0.6233766233766234,0.0,0.8311688311688312,0.09615384615384616,1.0,0.34615384615384615,0.9415584415584416,0.34615384615384615,0.6298701298701299,0.19230769230769232,0.4935064935064935,0.21153846153846154,0.35064935064935066,0.20192307692307693,0.06493506493506493,0.33653846153846156,1.0,0.34615384615384615,0.8441558441558441,0.7788461538461539,0.6363636363636364,0.9711538461538461,0.4935064935064935,1.0,0.33766233766233766,0.9711538461538461,0.14285714285714285,0.7692307692307693,0.0,0.33653846153846156,0.06493506493506493,0.33653846153846156,0.34415584415584416,0.6538461538461539,0.4935064935064935,0.6923076923076923,0.6363636363636364,0.6634615384615384,0.9415584415584416,0.34615384615384615
0,0.0,0.0,0.22169811320754718,0.17266187050359713,0.41509433962264153,0.30935251798561153,0.5188679245283019,0.4316546762589928,0.6462264150943396,0.4748201438848921,0.8207547169811321,0.5899280575539568,1.0,0.6762589928057554,0.9245283018867925,0.6834532374100719,0.6132075471698113,0.5539568345323741,0.4858490566037736,0.49640287769784175,0.37264150943396224,0.381294964028777,0.05660377358490566,0.09352517985611511,1.0,0.6762589928057554,0.7216981132075472,0.9568345323741008,0.49528301886792453,1.0,0.3584905660377358,0.935251798561151,0.2358490566037736,0.8129496402877698,0.09433962264150944,0.49640287769784175,0.0,0.0,0.05660377358490566,0.09352517985611511,0.3113207547169811,0.6402877697841727,0.42924528301886794,0.762589928057554,0.5566037735849056,0.8201438848920863,0.9245283018867925,0.6834532374100719
0,0.0,0.21052631578947367,0.16149068322981366,0.06578947368421052,0.34782608695652173,0.0,0.4782608695652174,0.07894736842105263,0.6086956521739131,0.02631578947368421,0.8012422360248447,0.11842105263157894,1.0,0.2894736842105263,0.9316770186335404,0.3026315789473684,0.6086956521739131,0.2236842105263158,0.4720496894409938,0.23684210526315788,0.3416149068322981,0.19736842105263158,0.06832298136645963,0.23684210526315788,1.0,0.2894736842105263,0.8012422360248447,0.7894736842105263,0.6024844720496895,0.9736842105263158,0.45962732919254656,1.0,0.3167701863354037,0.9473684210526315,0.14285714285714285,0.6973684210526315,0.0,0.21052631578947367,0.06832298136645963,0.23684210526315788,0.32919254658385094,0.618421052631579,0.4720496894409938,0.6842105263157895,0.6086956521739131,0.6578947368421053,0.9316770186335404,0.3026315789473684
